239.53950000000003,222.88493750000004,193.41996874999995,193.3005,177.67265624999996,173.4489375,165.59281249999998,174.40362499999998,145.13774999999998,151.755,118.48700000000002,113.434,101.24559375000001,98.92053125000001,124.06059375,145.49409375000002,170.65224999999998,182.288,200.50959375000002,225.96628125,245.82471875,276.27321875,255.507,271.2875,269.43946875,265.44046875000004,269.33115625,264.51387500000004,265.35274999999996,288.99396875,305.29115625,307.9780312500001,309.8083125,303.95084375,318.38890625,317.1114375000001,314.994375,324.28159375,327.19359375,311.71312500000005,286.77440624999997,285.52187499999997,258.02759375,172.43499999999997,73.95,27.2358125,20.907168749999997,12.066790625000001,8.101606250000001,5.888540624999998,4.8676975,0.32701718750000003
239.53950000000003,222.35771875,191.74784374999996,191.64515624999996,177.99893749999998,173.31500000000003,164.33962499999996,174.23496875,145.13040625,151.4624375,119.2273125,113.73271874999999,101.23225,97.41096875000002,122.18187499999999,144.57312500000003,166.52999999999997,181.28150000000002,197.83203125,223.85578125,239.22621875000002,273.16946874999996,252.7136875,270.55690625000005,267.68359375,265.18875,270.70646875,264.13515624999997,263.6805625,287.75525000000005,302.920375,305.389875,306.8799375,303.06034374999996,318.75612499999994,317.33790625,316.1915,323.71596875,328.86390625,310.5666875,287.3868125,287.03790625,259.10359375,173.17165624999996,72.44159375,27.063681249999995,21.017846875,11.999203125000001,8.208596875,6.193131249999998,4.539725,0.2748803125
239.53950000000003,221.53084375000006,191.97953125,191.36259374999997,177.87343749999997,172.04259375000004,162.74924999999996,174.72862500000002,143.71053125,151.18887500000002,119.34940625000002,114.77775,103.49215625,96.20634375000002,119.80924999999999,141.6565625,163.09631249999998,181.20171875,194.29634374999995,223.21531249999998,234.28028125000003,268.12790625,249.08321875000001,268.2541875,265.33403125,266.97071875,269.83134375,260.26709375,259.67596875,284.61493750000005,297.30659375000005,300.258625,303.44343749999996,299.25815624999996,316.72353124999995,316.87012500000003,315.818375,322.66603124999995,328.80421875,306.88196874999994,286.7094375,286.47293750000006,258.79715625,174.74824999999998,73.03034375,27.585606249999994,20.65229375,12.480128124999998,8.65520625,6.3566168749999985,4.5896546875,0.27667031249999996
239.53950000000003,221.57193750000005,190.44571875,189.04700000000003,176.32771875,171.54384375,162.54040625,175.10228125,144.52184375,150.20921875000002,119.76915625000001,114.26131249999999,104.74281249999999,95.32259375000002,118.34406250000002,140.5704375,163.37253124999995,182.508375,193.26353124999997,222.02821875,230.9365,262.44506250000006,245.63512500000002,265.8411875,264.45896875000005,267.66978125,270.20671875,260.07721875000004,257.12346875000003,282.7839375000001,293.99293750000004,297.59978125,301.0854375,298.37153125,315.87656250000003,314.40284375,315.8798125,323.00971875000005,330.24859375000005,304.33103124999997,285.57790624999996,286.48628125000005,258.95703125,174.2075625,72.1369375,28.165762499999992,21.204246874999995,12.437793749999999,9.222884375,6.477493124999999,4.8458790625,0.35891281250000007
239.53950000000003,221.18215625000005,190.50675,188.80671874999996,175.39990625000002,171.380375,162.28474999999997,175.42581249999998,144.06728125,150.61643750000002,119.67124999999999,112.82346874999999,106.71328125000001,95.41193750000002,118.36215625000003,140.60334375,162.34109375,182.83250000000004,190.76459375,220.01665625,228.75534375,259.9651875,242.58671875000002,264.77593749999994,264.01015625,267.16881250000006,270.18665624999994,258.68290625000003,254.26365625,279.01700000000005,289.5596875,293.38471874999993,299.44321874999997,296.09450000000004,315.69721875,311.80946875,316.26728125000005,321.9412499999999,330.31046875000004,302.08662499999997,284.49387499999995,286.49971875,258.4101875,173.4958125,71.425,28.52866875,21.425715625000002,12.814409374999997,10.117953125000001,6.6169621874999995,4.690215625,0.2943265625
239.53950000000003,221.04428125,191.13874999999996,187.39065624999998,174.37675000000002,171.30996875,162.56478124999998,174.76978125,143.80825000000002,151.60025000000002,120.198625,112.12743749999998,108.20915624999999,97.123,117.9549375,141.41943750000002,163.94481249999998,183.5745,188.94496875,217.9650625,227.7593125,257.762375,239.02709375,262.8869375,262.22393750000003,267.23546875000005,268.89609375,257.80434375000004,251.79199999999997,277.17128125,286.3280625,290.263,296.24934375000004,294.83715624999996,313.2825,309.91540624999993,314.933,322.43734375,329.16309375,301.12831250000005,284.1218125,284.0620625,257.68131250000005,174.45181250000002,71.06690625,28.440096875,21.644975000000002,12.883915624999997,10.210828124999999,6.4106646875,4.7982643750000005,0.3368346875
239.53950000000003,220.42618750000003,192.13756249999994,185.47709375,174.17518750000002,171.12290625,162.11056249999996,173.90068749999998,144.01040625000002,150.00065625000002,120.03503125,112.68596874999997,108.28440625,97.67178125000001,119.33384375000001,142.53925,165.08862499999995,184.30865624999996,188.76043750000002,216.02140624999998,229.20981249999997,253.66037500000004,237.43750000000003,262.6555,261.4389375,266.80628125000004,268.37115624999996,256.23931250000004,250.49775,275.20634375000003,283.74075,287.28974999999997,295.06415625,293.82234374999996,310.17209375,309.1373125,314.58343749999995,322.5758124999999,329.5238125,301.0049062500001,283.2889375,283.2706875,258.3460937500001,174.06034375000002,70.89406249999999,29.379931250000002,21.280646875000002,12.662062499999996,10.401781250000003,6.287479374999999,4.55478375,0.483745
239.53950000000003,219.20265625,193.01440624999995,185.31965625,172.65306250000006,170.80359375,161.8015625,173.09490624999998,145.05503124999998,149.70009375,122.56165625000001,112.84531249999999,110.93887500000001,99.80028125000001,120.89759374999998,142.05843750000003,165.38103124999998,185.62028124999998,190.61696874999998,217.59074999999999,227.74753125,252.19353125,234.746875,262.79643749999997,260.56437500000004,266.33525,268.08431249999995,257.9766875,248.55499999999995,274.0306875,281.3615,284.4603125,294.73478124999997,293.85590625,309.19071875000003,310.30643749999996,314.8999375,324.35721875,329.57134375000004,301.26731250000006,284.96606249999996,283.59000000000003,256.85675000000003,173.37525000000002,69.99584374999999,28.899090624999996,20.681003125000004,13.074478124999997,10.857478125,6.389282499999998,4.296284375,0.7509790625
239.53950000000003,218.90896874999996,193.15271874999996,183.5,174.43293750000004,172.01624999999996,163.185125,169.92693749999998,146.850625,149.23075,123.50349999999999,115.45368750000002,112.70859375,100.14896875,122.84424999999999,143.6383125,166.25996874999998,189.82478125,192.62600000000003,218.09259374999996,230.05971874999997,251.58456250000003,235.736375,260.56890625,260.22490625,265.34196875,269.33131249999997,258.98787500000003,248.9134375,274.08349999999996,280.6628125,283.66446874999997,293.5056875,293.0996875,308.6424375,310.2687499999999,313.11140625,326.54656250000005,331.9250312500001,302.37934375000003,286.51615625,284.8382500000001,256.20396875000006,172.97175000000004,69.28346875,29.56014375,20.478203125,13.540146874999996,10.989696875000002,6.859154375000001,3.8265293750000002,0.8900406249999999
239.53950000000003,218.57368750000003,194.913375,183.13750000000002,174.1439375,172.58728125000002,163.69034375,168.15278124999998,148.46384375000002,149.65034375,124.57384375000002,117.11746875000003,114.06068750000001,102.69365625000003,124.90231249999997,144.93653125000003,167.90921874999998,193.207125,196.05296875,220.56018749999998,234.0104375,251.18484375000003,235.77112499999998,258.77296875,260.59515625000006,266.372125,270.07046875,258.86753125,248.70612499999996,273.4331875,279.269375,282.20284375,292.41787500000004,292.96828125,307.36921875,311.24928125,312.52615625000004,329.0001874999999,331.70612500000004,302.86246875000006,286.4820625,285.0875625,254.2856875,172.26396875,69.741875,29.63439375,19.871671875,13.88235,10.986406249999998,6.5654915625,3.9850396875000005,1.07301375
239.53950000000003,218.50778125000005,195.11984375,182.05125000000004,173.741125,174.29365625000003,166.16328125,167.00465624999998,151.34421875,150.2256875,124.65021875000002,117.26265625000003,114.21546875000001,106.07415625000002,126.92396874999999,148.85625000000002,170.79525,196.14134375000003,200.10243749999998,224.37184375,238.14915625000003,253.84956250000005,238.53490625000003,258.96540625000006,261.97509375,266.79337499999997,272.03446875,262.61753125,252.54740625,274.801625,281.87625,283.15603125,292.53265625000006,294.73190625,307.431125,312.18790624999997,313.64040625000007,331.20278124999993,333.65237500000006,305.8536250000001,287.22990625,285.95278125000004,254.04231249999998,172.04343749999998,69.70237499999999,29.19733125,19.764821875,13.977524999999996,11.150715624999998,6.373522500000001,4.056581250000001,1.2184056250000002
239.53950000000003,217.592375,197.41343750000001,181.76803125000004,173.42450000000002,175.267625,168.21290625,165.55784375,152.440875,151.242375,124.96043750000001,116.78403125000003,114.416375,110.13696875000001,129.24774999999997,151.44371875,173.23109375,198.93065624999997,202.52240624999996,225.88662500000004,242.25790625000002,257.46203125,239.57618749999997,259.68028125,261.7055625,266.47665625,272.13465625,263.95218750000004,255.07046875,275.70799999999997,283.04865624999996,283.18575,292.98896875,294.0558125,308.08284374999994,313.2643125,313.86340625,331.69928125,333.72678125000004,308.88346875,289.27165625,287.5709375,252.99906249999998,172.27093749999997,70.51421875,29.153043750000002,19.32386875,13.831925,11.65490625,6.4266821875,3.9377553124999998,1.22268
239.53950000000003,216.64628125000004,198.5795,181.07028125,172.63896875,176.73506250000003,170.11178124999998,164.0943125,153.23662499999998,150.98234375,125.85703125,117.61568750000002,114.86459374999998,114.37196875,131.13153125,155.015,178.38415625,201.96274999999997,206.35553124999998,229.78456249999996,245.32612500000002,259.59846875,240.85203124999998,262.042875,263.42678125,267.82718750000004,274.48515625000005,268.02353125,259.62684375,280.54393749999997,286.95115624999994,286.70528125,294.18640625000006,295.40240625,309.46231249999994,314.7785625000001,315.8459062500001,333.35478125000003,333.2276562500001,310.06750000000005,289.95465624999997,287.578625,252.48928125000003,171.8473125,70.72990625,29.039059375,19.307065624999996,13.418768749999998,11.10578125,6.2311815625,3.8859484374999997,1.4626981249999997
239.53950000000003,216.01634375000003,198.79121874999998,180.28384375000002,172.38471875000002,177.96031250000001,171.643125,162.99090625000002,155.311625,148.41593749999998,127.30290625000002,118.95528125,115.767875,115.7896875,134.17090625,157.19875,181.16915624999996,205.26065625,212.39190625000003,235.34493749999996,249.9558125,262.76050000000004,244.85121875000002,263.4335,264.68212500000004,269.5691875,278.55834374999995,270.44909375000003,264.67653125000004,283.77259375,289.11746875000006,288.59625,296.8690312500001,297.24956249999997,311.71031249999993,316.6435,317.6135625,336.1444062499999,335.41381250000006,311.81759375,290.50934374999997,289.07175,252.38068750000002,170.90515624999998,70.31684374999999,29.668700000000005,18.873971875,13.038553124999998,11.089868749999997,6.2018375,3.6417100000000002,1.686849375
239.53950000000003,215.18865625,199.75381249999998,180.21634375000002,171.46962500000004,178.37603124999998,172.05484374999997,161.82859374999998,156.538125,149.1945,130.06103124999998,123.04796875000001,119.38503125,117.38140625,135.98990625000002,157.50637500000005,184.43571875,209.038625,218.05603125000002,240.10509374999998,251.10975000000008,268.0865,247.01400000000004,264.58687499999996,267.00546875,271.67359375,281.85134375,276.15040625,268.14668750000004,287.01484374999995,293.11821875,290.68640625,301.43478125000007,298.51121875,314.7860937499999,317.19546875,318.86400000000003,337.32803125000004,336.72903125000005,313.4177812500001,293.27203124999994,292.94196875,251.5926875,170.33325000000002,69.54549999999999,29.212018750000006,18.930303124999995,12.993524999999998,11.032284375000001,6.1390325,3.3788968749999997,1.8773224999999993
239.53950000000003,215.47378124999997,199.68434374999993,179.45265624999996,171.95671875,178.48031249999997,173.2371875,160.83165624999998,156.55128125000002,149.87900000000002,132.28896875,127.87568749999998,121.41915625000001,117.54684375,137.91265625,158.89693750000004,188.11146875000003,211.97859374999996,220.73018750000003,239.01290625,255.31246875000008,270.15221875,250.99265625000004,263.9409375,269.47534375,272.5713437500001,285.98731250000003,277.31078125000005,271.59534375,290.0180625,296.972625,294.936375,304.26840625000006,299.57109375,316.8389062499999,318.13390625,316.85034375000004,337.87278125,338.120625,315.06728125,293.93540625,294.93399999999997,251.403125,169.99812500000002,69.68368749999999,29.159068750000003,19.330221875,12.4473375,10.636624999999999,6.18675125,3.3199656250000005,1.8192993749999995
239.53950000000003,214.84556249999997,200.403,179.24453125000002,170.3791875,178.23293750000002,173.64490625,161.85387500000004,155.988,151.54984375,136.15637499999997,129.62759374999996,122.74625,119.89112499999999,139.93,159.49796875,191.152875,215.2163437499999,224.98309375000005,241.637375,260.78559375000003,273.97765625,254.34496875000005,267.51553125,271.89978125000005,276.67421875,289.58790625,280.99196875000007,274.94937500000003,293.6333125,301.39409375,298.64234375,307.3088125,303.46274999999997,318.39296874999997,319.07012499999996,318.65500000000003,339.77418750000004,337.84775,316.55506249999996,293.73840625,296.20253124999994,250.03571875,168.5341875,69.14081249999998,28.555693750000003,18.745259374999996,12.317462499999998,10.09424375,5.716954062500001,3.2373950000000002,1.8107312499999995
239.53950000000003,214.64268750000002,200.57156249999997,179.51300000000003,170.76212499999997,179.09187500000002,174.77853125000001,161.64453125,155.59296875,154.01528125000002,137.31490624999998,131.4983125,124.38900000000002,121.533625,141.5164375,161.04234375000001,193.23484374999998,218.27396875000002,227.52043749999999,244.07224999999997,263.46165625000003,277.51421875,257.60543750000005,270.50084375,273.6985,278.095,291.82906249999996,283.51990624999996,278.92606250000006,295.78715625,304.91703125000004,302.12640624999995,309.07484375,302.75321875,320.159375,320.28678125,319.73453125000003,338.4425625,336.66287500000004,316.8791875,293.84862499999997,296.4156562499999,248.16159374999998,168.11896875,69.76124999999999,27.85691875,18.264384375,12.201278124999998,10.2588875,5.712895,3.36248875,1.7711118749999997
