65.38250000000001,39.925371874999996,59.617656249999996,61.73825,71.8161875,63.95650000000002,55.167087499999994,49.409662499999996,56.17584062500001,65.91759375000001,82.04528124999997,83.66312500000001,70.0466875,60.39303749999999,58.30745625,69.53521875,88.1371875,101.5348125,120.31343750000002,117.17021874999999,111.2405,112.97534375000001,108.910875,137.05034375,182.50993749999998,189.55584375,195.61603125000002,187.72940624999995,176.27975000000004,157.93878125,142.364875,133.01159375,126.21899999999998,116.29065624999998,111.95640625000001,110.52175,101.15274999999998,97.20854375000002,98.430375,99.97771875000001,84.48845937499999,80.93706249999998,58.33903125,42.70088125,25.999828125,13.147725,8.682333437500002,9.4156184375,9.1232790625,5.3409696250000005,3.7049162499999992,2.3036678124999996
65.38250000000001,40.02414375,60.022999999999996,62.54784375,70.52559374999998,62.65662500000001,53.96507499999999,49.70779687499999,54.71590312500001,66.74731250000002,82.24031249999999,84.41190624999999,71.98628125,59.97472500000001,57.34639375000001,68.9539375,87.17078124999999,100.63103124999999,121.81181249999997,115.23315624999998,106.0015625,109.51375,103.051625,132.41106249999999,178.13618749999995,189.46565625000002,195.03759375,183.07634374999998,172.07665625,152.84096875,135.4869375,126.64053125000001,119.91859375000001,108.23743750000003,105.92387500000001,101.41731250000001,94.16912500000001,89.39041875,89.34462499999998,93.25959375,77.93699062499999,75.28927499999999,54.502790625,41.675159375,24.7730125,12.228771875,8.216549062500002,9.1797340625,8.6955228125,5.5596068125,3.472527999999999,2.2442759375
65.38250000000001,40.40735625,59.88928125,62.326687500000006,68.94725,61.843375000000016,52.533890625,51.462734375000004,53.212528125000006,69.17875000000001,82.54765624999999,85.1075,73.921375,60.66593750000001,57.003512500000014,67.246171875,85.75762499999999,99.7928125,120.88884374999999,112.2096875,103.63374999999999,105.20753125,102.38143750000003,130.55221874999998,177.25281249999998,191.75831250000002,196.31762500000002,181.35568750000002,169.86884375000002,149.2893125,131.8630625,121.901875,116.32543749999999,102.902625,99.40884375000002,94.33740625,89.21265625000001,82.51876250000001,82.67287499999998,86.10515625,71.88157187499999,68.6959,50.618753125,39.004878125000005,23.692837499999996,11.98676875,7.5290246875000015,8.699922187499999,7.8831728125,5.5859255625,3.2473329374999995,2.2210365625
65.38250000000001,40.80826250000001,60.300968749999996,61.5449375,68.74828124999999,62.24065625000001,51.76605000000001,51.608275000000006,52.825909375,70.32656250000001,83.9000625,85.585125,73.92871875,61.9295625,55.85438749999999,64.26911875,83.73599999999999,100.68903125,120.26815624999998,108.12196874999998,104.06725,103.66728125000002,102.1841875,129.3541875,175.76153125000002,192.45421875000002,197.05371875,180.27131249999996,167.87456250000002,147.99578125000002,128.05196875000001,118.64809375000002,112.79778125000001,97.04121875000001,94.68328125,88.5911875,84.1313125,77.31110625000001,76.30525,79.84065625000001,66.90772187500001,64.20179687499999,46.6846375,35.94234375,22.129328124999997,12.3167625,7.017001562500002,8.251878437499998,7.301050312499999,5.4323443125,3.2424549999999996,2.233961875
65.38250000000001,41.182359375000004,60.388281250000006,61.43184375,68.46068749999998,61.50953125,50.96755,51.89044375,52.375825000000006,69.70765625000001,84.391625,85.33196875,74.30934375,61.557,53.294356250000014,63.72661875,81.61028125,99.78965625,121.5260625,106.64071875000002,102.16653124999999,100.91312500000002,102.11375000000002,130.52665625,174.17525,192.74984375,199.23612499999996,179.195875,167.70890624999996,146.922625,128.310125,119.10765625000002,113.29025000000003,94.09603125000001,92.87312499999999,83.67609375,82.729,74.52629375000002,71.2213125,74.48124999999999,62.418968750000005,58.85986562499998,44.079596875,33.51505,21.251434375,12.482262500000001,6.874793750000001,7.740203124999999,7.271145312499999,5.5283443125,3.2498746875,2.6311128125
65.38250000000001,40.91472187500001,60.4406875,61.927843749999994,67.62515624999999,61.53512500000001,50.343653125,53.293600000000005,52.633778125000006,70.69853125,83.28140625,85.50046875000001,74.84303125,60.052062500000005,52.673449999999995,62.82870937500001,78.87559374999998,98.37446874999999,122.02946875,105.89409375000001,101.39359375,99.43203125,103.05078125,132.03256249999998,174.95381250000003,193.21837499999998,201.04309374999997,179.60009375,169.12646875000002,147.40825000000004,129.39121875,120.85412500000001,114.63028125000001,93.10612499999999,92.64353125,81.81603125000001,81.34140625,73.15304375,68.27303124999999,69.88765625,58.823390625,54.49836875,41.101503125,31.229384375000002,21.036103124999997,12.30668125,6.7424800000000005,7.8421034375,7.4805006249999995,5.1755065,3.0265025000000008,2.72828875
65.38250000000001,41.146915625000005,60.65037499999999,61.183499999999995,67.080875,60.39662499999999,49.180415624999995,53.12556874999999,53.451840625,71.69487500000001,83.71087500000002,85.13781250000001,76.60659374999999,59.562765625,50.62210937499999,60.218221875000005,76.567625,99.84546875,122.67228125,105.99365625000002,102.33400000000002,99.36400000000003,105.94200000000001,135.04653125000002,177.45603125000002,196.62740624999998,201.84009375,181.327125,171.83165625,148.62990625000003,131.46234374999997,121.72146875000001,115.97106250000002,92.97603125,91.70609375,80.0724375,79.58475000000001,70.0087125,66.58328125,66.7931875,57.374734375,51.629203125000004,40.139771875,30.832887500000005,19.646250000000002,12.517665625000003,6.67780125,8.063425312499998,7.638781874999998,4.905530875,3.0722018750000006,2.657481875
65.38250000000001,41.692740625000006,60.3524375,59.952375,66.2014375,60.33434375,49.05139062499999,51.96852812499999,53.754346875,73.187875,83.3860625,86.61065625,77.3336875,58.33454687500001,49.063090624999994,58.402206250000006,72.559175,98.40031249999998,124.76603125,108.55784374999999,102.89124999999999,101.5443125,109.94315625,138.50940624999998,177.68787500000002,198.86478125000002,205.20687500000003,182.36640625,175.820875,153.16478125,137.0983125,125.96065625,120.22225,95.5205,92.64234375000001,80.47090625000001,80.17128125,70.77979375,65.97968749999998,65.63412500000001,56.530346875,51.54973749999999,39.477103125,30.244815625,19.399200000000004,11.969971874999999,6.576427187499999,8.3734190625,7.5408318749999985,5.1346345625000005,3.5212840625000004,2.6497678124999995
65.38250000000001,41.416590625,60.05953124999999,60.934687499999995,65.49799999999999,59.2302,48.91194062499999,52.585653125,53.708121875,74.1684375,84.0775,88.25843750000003,79.98446875,56.86845625000002,47.31310625,56.061325,72.20008125,96.13215625000001,123.17853125000002,109.5041875,104.97749999999998,104.335875,115.04290625000002,141.71115625,180.19999999999996,200.36093749999998,206.65684375,183.54765625,180.9274375,156.41262500000005,140.13340624999998,130.06328125000002,123.591,97.60359375000002,92.80321874999998,79.98734375,80.83546874999999,70.80948125,66.37240625000001,65.00621875,57.073790625,49.6707,38.222490625,30.614890624999994,19.581400000000002,11.613271875000002,6.370082812500001,8.254962812499999,6.810954374999999,5.504520250000001,3.4726343750000006,2.61568875
65.38250000000001,42.12700000000001,60.36421875000001,60.372125,65.09778125,59.410606249999994,48.01884999999999,53.579215625,53.946340625000005,75.67250000000001,83.93381250000002,89.72078125000003,79.61368750000001,56.904603125,45.132753125,52.64223125,69.89048125,94.9895,119.75334375000003,110.02678125,108.38640624999998,106.97215625000001,122.45240625,146.31840624999998,182.35034374999998,201.60890625000005,208.58943750000003,186.48643749999997,185.3211875,161.36471875,145.20865624999996,135.397375,128.4085,101.66550000000002,94.25631249999998,81.45271875000003,82.9429375,72.68735625000001,66.44696875,64.81671875,56.43387187500001,49.13258125,36.7237125,29.375962499999993,19.426599999999997,12.011537500000003,6.005874062499999,7.9150509374999976,6.240813437499999,5.185557749999999,3.7644604374999995,2.5939218749999995
65.38250000000001,42.754059375000004,60.3504375,60.517281249999996,65.922,59.456784375,47.859071875,53.763371875000004,54.230621875,73.93206250000001,85.69806250000002,91.17168750000002,78.5698125,56.74875937500001,43.695525,49.143746875000005,68.033015625,92.05565625,117.82243750000004,110.41118750000001,112.07321874999998,111.62909375000004,126.741625,149.95681250000004,181.95909375,200.83978125000002,208.38703125,187.87812499999998,188.76840624999997,166.06840625,149.68037499999997,139.93790625,131.301625,104.0979375,94.98109375000001,82.8429375,83.42828124999998,73.96335625,65.54650000000001,64.70787499999999,58.18691562500001,49.46522812500001,36.959784375,29.14709999999999,19.558428125,12.07816875,6.122519062499999,7.663400312499999,6.094316874999999,4.8408615,4.0150959375,2.9597381249999994
65.38250000000001,42.996362500000004,60.405875,61.200125,66.52328125,57.42983125000001,47.9205375,55.153343750000005,55.36799062499998,73.00034375000001,86.81703125,90.9698125,78.03837500000002,55.269821875000005,41.41941250000001,48.69535625,65.243234375,88.85112500000002,116.38953125,112.90337500000001,112.87915625,115.7338125,131.28725,157.1600625,183.8778125,200.90556250000003,210.25334375,190.57840625,196.01253125,171.62618750000001,156.60731249999998,147.26793750000002,137.33831250000003,108.86721875,98.86962500000001,85.91209374999998,85.24140625000001,76.17557500000001,65.26950000000001,64.06903125,58.87657812500001,48.826712500000006,37.27785,29.48256874999999,20.368299999999998,12.528090625,6.5749234375,7.880031562499999,6.0696165624999985,4.649705875,4.135038125,3.283798125000001
65.38250000000001,42.693978125,59.99128125,61.186125000000004,66.49496874999998,56.666556250000006,46.969365625,56.61683437500001,55.68538124999999,74.17684375,86.82084375000001,92.22515624999998,78.1315625,53.384665625,41.237915625,46.015290625000006,63.952921875,87.32718750000001,113.24946875,113.14843750000001,115.17515625,119.73231249999999,137.60193750000002,162.67309375,184.96103125000002,200.72159375000007,208.37903125000008,193.246875,200.24078125,176.0189375,161.8499375,151.77015625,141.27778124999998,113.43946874999999,100.33093749999999,88.48449999999998,86.12596875000001,77.36791875,66.15796875000001,63.1766875,59.63565,49.261078125000004,37.91609999999999,28.33631562499999,21.1711625,12.805321875,6.444580625,7.952922500000001,6.1019409375,4.514591187500001,4.0880384375,3.516179375000001
65.38250000000001,43.851853125,60.45375000000001,60.96931250000001,66.2946875,54.727850000000004,46.09004375000001,57.19383437500001,56.603193749999996,74.57837500000001,87.4070625,92.46103124999999,76.74090624999998,51.54670312499999,40.23479062500001,42.98828125000001,61.65404375000001,85.53087499999998,110.7598125,112.70028124999999,116.63690624999998,122.83175,141.02234374999998,165.88009375000001,185.08340625,199.78506250000004,206.39468749999997,194.35425000000004,203.07090625,179.01665624999998,165.6404375,154.18740624999998,143.05578125000002,116.36253125000002,100.79831249999998,89.73503124999999,86.94784374999998,76.85860625000002,65.48103125,62.54461562499999,58.19325312500001,48.520456249999995,38.06234375,29.83717187499999,21.108018749999996,13.586146875,6.7941646874999995,8.453313125000001,5.7667840625,4.03531025,4.092940312500001,3.2524250000000015
65.38250000000001,44.2873375,60.00984375000001,61.519593750000006,65.91743749999999,54.41696250000001,47.0371375,57.497543750000006,57.42578749999999,74.031,87.05056250000001,94.25699999999999,75.08882812500002,50.122071874999996,40.051328125000005,41.861618750000005,57.744056250000014,80.93996875,108.47843750000001,112.40018750000002,117.52643749999999,124.11112500000002,143.7640625,166.1180625,183.602625,196.21740624999998,205.84734375,192.79025000000001,203.88659375000003,181.26493749999997,169.40684375000004,157.76206249999998,146.3493125,119.76431250000002,101.12418749999998,90.95231249999999,87.47771875,79.28493750000001,66.4170625,62.30261249999999,58.36737812500001,49.5082125,37.793009375,29.646753124999996,21.951040625,13.292434375,7.019793125000002,8.586150625,5.2857809375,4.270148375,4.1040859375,3.1785171875000007
65.38250000000001,44.28202812500001,60.13512500000001,62.905,65.8185625,53.1307875,47.336793750000005,59.086084375,57.755375,74.53090625,87.22443750000002,94.83028124999998,73.776671875,47.505484375,39.131949999999996,39.875428125000006,56.275765625000005,76.87765625,103.898375,110.63890625,117.22318750000002,124.56003124999998,145.556875,167.42706249999998,184.124125,192.11003124999996,200.2634375,190.87346874999997,202.45378124999996,180.79125,169.68362499999998,158.12921874999998,146.04121875,120.75346875000001,100.27578125,90.86021875,86.76803125,79.18718750000001,66.26868750000001,60.762965624999985,58.752540624999995,47.12240625,37.47984374999999,30.067959374999994,22.3253,13.763028125000002,6.928204999999999,8.387804687500001,4.823712187499999,4.2392675,3.778745312500001,3.3395140625
65.38250000000001,45.527196875,60.42053125000001,63.63987500000001,66.30653124999999,53.351321875000004,47.82926875,59.80599062499999,59.142312499999996,74.523875,86.388,94.00634375000001,71.239296875,46.641559375,38.608578125,38.980934375000004,53.11109375,74.5824375,100.22028124999999,109.64365624999999,117.67528125000001,123.80000000000001,146.47321875,167.77968749999997,180.57837500000002,186.33724999999998,196.29837499999996,188.688625,200.07906249999996,181.22056249999997,171.2656875,159.20343750000004,146.34903125000002,122.2528125,101.05990625000003,90.84303124999998,86.39178125,79.40278437500001,65.41730312499999,59.957743750000006,57.748425,46.65724375,37.973084375,29.448349999999998,21.57845625,14.072615624999997,7.375676875000002,8.471467187500002,4.623589374999998,3.8019056250000007,3.7810893750000005,3.411824375
65.38250000000001,46.410634375,60.215406249999994,64.93121875000001,67.11562500000001,52.86871875,48.577053125000006,60.338178125000006,59.176781250000005,73.13253125,86.75812499999999,93.06053124999998,69.55064062499999,45.99945625,38.277659375,37.70084375,51.178171875000004,69.59497499999999,97.12390624999999,108.08146874999998,117.21809375000004,125.826,145.91478124999998,166.10834375,175.5860625,180.34546875,190.32084374999997,183.55196875000001,197.36565624999997,180.233125,171.700125,158.41049999999998,145.15284375,122.20918750000001,99.1485625,91.40440625,83.59380937499998,78.44503437499999,63.78219687499999,58.455325,57.534459375,44.442175,38.330221875,28.951162500000002,22.317193750000005,14.167606249999999,7.6804825,8.7536853125,4.668495312499999,3.72450625,3.404607500000001,3.5069121875
