17.54235,18.12564688,19.43325938,18.8483375,20.51705313,20.53880625,18.6256125,20.32154063,21.19942188,22.6040375,24.95272812,28.61569375,33.33920625,39.1686125,46.78615,52.76809375,58.94690625,65.82278125,73.047875,78.34078125,83.65375,89.110125,92.17965625,96.92284375,97.49678125,96.01865625,97.60271875,98.17603125,99.5425625,101.0602812,102.1455,104.88512500000002,107.37956249999999,107.84199999999998,108.20553124999996,111.32578125,108.76424999999999,99.8441875,92.61203125000002,84.8346875,79.12349999999999,70.99159374999999,64.44796875,56.8011875,48.123746874999995,41.02894687499999,33.519718749999996,25.696818750000002,21.423934374999995,14.225146875,9.130962500000003,5.412035937499999
17.54235,18.05510625,19.44340938,18.77097813,20.33964063,20.18444062,18.4309125,20.2037875,21.12975625,22.74665313,24.95419688,28.726725,33.66934687,39.6109,47.06713437,53.14505313,59.46415625,66.23090625,73.6820625,78.74190625,84.20415625,90.0313125,92.728,97.31653125,98.07559375,96.59859375,98.4305,98.68184375,100.1174063,101.6054688,102.441125,105.32228125000002,107.5874375,107.94987499999999,107.88799999999998,110.91590624999998,108.200875,99.5145625,92.20037500000001,84.12375,78.90225000000001,70.65406250000001,63.95690625,56.45559375000001,47.636531250000004,40.5869625,32.968621875,25.307828125,20.82705625,13.943675000000002,8.920428125,5.2199328125000015
17.54235,18.02575938,19.50458125,18.76538125,20.19541563,20.02106563,18.32840938,19.91045938,21.06909375,22.7696375,25.01129375,28.75945625,33.79640938,39.8397,47.4345125,53.62126875,59.812625,66.83346875,74.1256875,79.23153125,84.5851875,90.8740625,93.5595625,97.80896875,98.44096875,97.1424375,99.01453125,99.1850625,100.8314375,102.272125,102.8654375,105.61053125000001,107.81262499999998,107.84437499999997,107.63940624999998,110.51878125,107.75196875,99.18349999999998,91.56028124999999,83.69278125000001,78.524,70.20925,63.474875000000004,56.14165625000001,46.99524375,40.100925,32.564703125,24.88896875,20.493012499999995,13.594809375,8.747884375,5.147987500000001
17.54235,18.00978438,19.55704688,18.72731563,20.0652,19.81865625,18.17319375,19.63737188,20.92344688,22.76668438,24.90595312,28.86460937,33.96949688,39.93282188,47.73397188,53.90932187,60.18946875,67.0654375,74.43028125,79.71459375,84.9875,91.3438125,93.81278125,98.10525,98.9235625,97.6091875,99.44965625,99.62303125,101.505,103.1125,103.5696563,106.1405,108.05021875,107.70896874999998,107.288375,109.89168749999999,107.30268749999996,98.56334375000003,91.1113125,83.15990624999999,78.09403125,69.904875,63.210562499999995,55.87550000000001,46.640581250000004,39.639103125,32.056575,24.489003125000007,19.984365625,13.303915625,8.611896875,5.02363625
17.54235,18.030575,19.67043125,18.75750313,20.08291875,19.62354688,18.0221,19.54017188,20.68704063,22.69670625,24.7844,28.83497187,34.06442813,40.21082188,48.07511563,54.3085625,60.61803125,67.69325,74.66203125,80.05928125,85.39378125,91.49428125,94.081,98.22640625,99.3318125,98.06234375,99.972625,100.105375,102.1523438,103.5382813,104.0845938,106.80309375000002,108.55996875,107.66881249999999,106.96093750000003,109.43678125000004,106.68281249999998,98.02596875,90.58681250000004,83.00653124999998,77.94128125,69.83625,62.93625,55.395343749999995,46.249896875000005,39.297653125,31.65579375,24.25746875,19.666959374999998,13.1227875,8.4661375,4.8656950000000005
17.54235,18.00439375,19.717225,18.73138125,19.98749688,19.48540625,17.88174063,19.18497188,20.64951875,22.77150625,24.73454375,28.79073125,34.21555625,40.49743125,48.21511875,54.53340625,60.8821875,68.03275,74.9053125,80.560125,85.353625,91.9068125,94.5865625,98.7510625,99.528375,98.72453125,100.5125625,100.892625,103.289875,104.5774687,104.9955,107.40215625000002,108.86790625,107.756125,106.96112500000001,109.05640625000002,106.11509374999999,97.68153124999999,90.35803125000001,82.90409375000002,77.97006249999998,69.67415625,62.91340625,55.12146875,45.761846874999996,38.8536125,31.091493749999998,23.863628125,19.208181250000003,12.874281249999997,8.37068125,4.747336562500001
17.54235,18.11722188,19.71310625,18.75799062,19.9748375,19.44514687,17.79041563,18.9352625,20.58199688,22.72413437,24.756725,28.87546562,34.34234063,40.69134688,48.24030937,54.7095625,61.19865625,68.24196875,75.3136875,80.77625,85.39259375,92.2315,94.58434375,98.78615625,99.8798125,99.0605,100.9176563,101.25875,103.8168438,105.2650938,105.8819688,107.96671874999998,109.01556249999999,107.68153125000003,107.06675000000001,108.66306250000001,105.71256249999999,97.25253125,90.19562499999998,82.6004375,77.9185625,69.58875,62.94978125,55.3015,45.717487500000004,38.40409999999999,30.684456249999993,23.517109375,18.880309375,12.677706249999998,8.273746875,4.544211875
17.54235,18.14552188,19.74591875,18.8426375,19.83512813,19.3821125,17.67569063,18.81156563,20.65502813,22.75143125,24.58676562,29.01580313,34.58380313,40.85779375,48.43409688,54.838875,61.51540625,68.63728125,75.4335625,81.088875,85.469625,92.16690625,94.6641875,98.6571875,99.98821875,99.39928125,101.3623438,101.8136563,104.6459063,105.977,106.692375,108.42378124999999,109.17778125,107.97453125000003,106.86678125000002,108.33334375000001,104.93718750000001,97.10840625000002,90.08068750000001,82.503875,77.87787499999997,69.494625,63.0799375,55.31612500000001,45.32895,38.225925,30.334512499999995,23.127618750000003,18.399131250000003,12.57058125,8.159921875,4.412959062500001
17.54235,18.16275625,19.70749063,18.8893625,19.75827813,19.25157813,17.76890313,18.74779688,20.4337125,22.78201563,24.52881563,29.0235625,34.59815312,41.28854063,48.81224063,55.0408125,61.64821875,68.87159375,75.531625,81.22078125,85.682625,92.4111875,94.5345,98.23671875,99.8455625,99.565875,101.7754062,102.381,105.0977188,106.9015937,107.449375,109.02468749999998,109.55346874999998,108.45728125000001,106.83293749999999,107.99575000000003,103.89653124999998,96.81106250000002,89.9680625,82.39253124999998,77.92971874999998,69.2783125,63.07396874999999,55.12825,45.17080625,37.886790625,30.004390625,22.802415625000005,18.002721875000002,12.384290625,8.104484375,4.3110128125000005
17.54235,18.3171125,19.69280625,18.98514063,19.78790625,19.16080938,17.79780313,18.43798438,20.44335938,22.7597,24.59457812,29.06873125,34.65384375,41.44408438,49.02215313,55.4290625,61.71234375,69.16909375,75.51084375,81.3253125,85.86003125,92.4214375,94.50803125,98.1945,99.72559375,99.872125,101.9209375,102.83925,105.9100937,107.918375,108.537625,109.58850000000001,109.89778125,108.57343750000001,106.91228125000002,107.86578125000003,103.49390625,96.60496875000001,89.8785625,82.60793749999999,77.96462499999998,69.32412500000001,63.25450000000001,55.125125000000004,45.128990625,37.57934062499999,29.693018749999997,22.47475,17.7644375,12.172893750000002,7.9610281249999995,4.3085146875
17.54235,18.38157188,19.68822813,18.97774063,19.81306875,18.92097813,17.74401875,18.47236563,20.27714063,22.78762813,24.6791,29.2299,34.72510625,41.656575,49.07956875,55.76740625,61.9531875,69.2765625,75.44353125,81.325625,85.842625,92.0915625,94.0351875,97.8876875,99.807625,100.0191563,102.1370937,103.4246563,106.7311875,108.9593437,109.5399688,110.42331250000001,110.36949999999997,108.91975000000001,107.02456249999999,107.748625,102.90628125,96.36256250000002,90.17812500000002,82.7386875,78.23481249999999,69.69528125000001,63.641375,55.12734375000001,45.32175312499999,37.335043750000004,29.184762500000005,22.146081249999998,17.298696875,11.999634375,7.847040624999999,4.205474687500001
17.54235,18.51597187,19.6749,19.11514063,19.8765125,18.823925,17.81327813,18.49748125,20.37870313,22.70144062,24.95134687,29.2911625,34.66536875,41.8010125,49.38097188,56.11265625,62.16821875,69.6905,75.7761875,81.441375,86.00378125,91.9630625,93.945125,97.848,99.5915,100.2760312,102.4315,104.1282187,107.5350625,109.8827188,110.34975,111.1551875,110.88884374999999,109.35328125,107.21718750000002,107.62053125000001,102.40334375000002,96.54084375,90.41153125000001,82.94118750000001,78.58324999999999,70.06853125,63.9294375,55.023187500000006,45.231965625,36.981071875000005,28.887656250000006,21.992949999999997,16.844125,11.806993749999998,7.74948125,4.0833825
17.54235,18.58452188,19.66235625,19.12750313,19.75419375,18.80216562,17.79855,18.32747188,20.31690938,22.7034375,25.11129062,29.40181875,34.66465625,41.82480313,49.47942813,56.564,62.27015625,69.70509375,76.1341875,81.75865625,86.01703125,91.9468125,93.91890625,97.92159375,99.27509375,100.5609688,102.7024688,104.6696875,108.3633438,110.9274062,111.4798437,111.66387499999998,111.28659375,109.72162500000002,107.69150000000002,107.73678125,102.05734375,96.52324999999999,90.75253125,83.10971875000001,78.94075,70.38762500000001,64.3833125,55.091437500000005,45.104775000000004,36.736200000000004,28.567250000000005,21.642925,16.5165375,11.66215,7.615896874999999,3.9588128124999993
17.54235,18.7861875,19.6533875,19.2249125,19.8543625,18.77785,17.87619375,18.40877813,20.26120313,22.6428,25.2455125,29.52412813,34.75671563,41.96850313,49.65195625,56.80359375,62.65246875,69.96671875,76.43675,81.83471875,86.32003125,91.957125,93.5125,97.39875,99.32025,100.6035313,102.8009062,105.1970938,108.694,111.53825,112.341,112.34625,111.73234375,110.26874999999998,108.10159375,107.8515,101.82137499999999,96.63118749999998,90.7838125,83.33896875,79.30443749999999,70.6776875,64.7096875,55.4574375,45.13391875,36.580528125,28.404915625000005,21.412053125,16.181124999999998,11.407565625,7.489074999999998,3.7939028125000003
17.54235,18.81808125,19.73241875,19.3806875,19.80357813,18.68768438,18.01037813,18.44029688,20.43070313,22.57545938,25.27715937,29.71177188,34.8813125,42.09625625,49.68078125,57.02184375,62.79296875,70.4069375,76.57475,81.77565625,86.78940625,91.98565625,93.4685625,97.02559375,99.06871875,100.6381875,103.0296562,105.7112813,109.2474688,112.3730938,113.43425,113.05759375000001,112.62503125000002,111.07424999999999,108.58240624999999,108.01959374999998,101.40903124999997,96.8770625,91.11478125,83.54853125000002,79.643875,70.78109375,65.02878125000001,55.59990624999999,45.072409375000014,36.70811875,28.279859375,21.15218125,15.709343749999999,11.1985125,7.3730781249999975,3.719986875
17.54235,18.89676875,19.78505312,19.45520312,19.9511,18.69978125,18.22939688,18.54915938,20.30647813,22.64906563,25.41420937,29.8201375,34.98974688,42.50744375,49.838425,57.334625,62.99115625,70.8594375,76.78021875,81.87490625,87.1298125,92.0004375,93.2555,96.62396875,98.8076875,100.5378125,103.1984687,106.2143125,109.4322188,113.1682188,114.3250625,113.94018750000001,113.64065625,111.83631250000002,109.19512499999999,108.29412499999998,101.23543749999997,96.98199999999999,91.33756250000002,83.96103124999999,80.08831249999999,70.814125,65.236125,55.77796875,45.33545625000001,36.57796875,28.236096875,20.975915625,15.35385,10.866306250000001,7.1968499999999995,3.6705515624999996
17.54235,19.01134062,19.77424062,19.63024375,20.0289,18.74315625,18.31754063,18.59695313,20.51711563,22.84973125,25.76216875,30.0947125,35.3056125,42.53964687,49.6913625,57.68790625,63.07946875,71.16753125,77.027,82.048375,87.35528125,91.9605,93.01171875,96.4254375,98.732625,100.5575938,103.1563125,106.6414688,109.9662188,113.7520625,115.345625,114.72240624999999,114.56184375,112.64803125,109.88040624999998,108.61559374999999,101.54865624999998,97.30028124999998,91.8375625,84.366375,80.24559374999998,71.14484375,65.4875625,55.997937500000006,45.445246875,36.648187500000006,28.0935375,20.589490625,15.063365624999998,10.596650000000004,6.9319875,3.6712409375000004
17.54235,19.03457813,19.83571875,19.71632188,20.18285625,18.73150625,18.41836563,18.95436875,20.66497812,23.06402813,26.08604687,30.43650938,35.59736875,42.82830938,49.65488125,57.79525,63.27265625,71.49425,77.1901875,82.0780625,87.33759375,91.55134375,92.5796875,95.99228125,98.62659375,100.4046875,103.141125,107.146,110.2879375,114.45575,116.1398438,115.55443749999998,115.60371875,113.50959375,110.7251875,108.94484375000002,101.66521875,97.77918749999999,92.59775000000003,84.76706249999998,80.66506249999998,71.41046874999999,65.6951875,56.25340625,45.453621875,36.638999999999996,27.877621875000003,20.299978125000003,14.774528125,10.3576875,6.744728124999999,3.657929375
17.54235,19.10126875,19.83617187,19.85141562,20.36114375,18.83043125,18.63929688,18.97268438,21.06936875,23.12649688,26.30550938,30.78785937,35.70381875,42.72316875,49.69182188,57.79559375,63.34171875,71.481625,77.44465625,82.339875,87.55090625,91.4726875,92.47509375,95.91003125,98.0843125,100.4829688,103.22475,107.774875,110.677375,115.1319375,116.9934063,116.2986875,116.47146874999999,114.36284375,111.56190624999999,109.24212500000002,102.1215625,98.29021875000001,93.07303125000001,85.07565624999998,80.83834374999998,71.43849999999999,65.80984375,56.13328125000001,45.33576875000001,36.432896875,27.805150000000005,20.097412500000004,14.437228125,10.175075,6.5598875,3.6127728125000007
17.54235,19.15212813,19.88365,19.87771875,20.49095,18.99208437,18.89612813,19.11079687,21.12140625,23.32828125,26.62704375,31.35495625,35.9145,42.79169688,49.61067188,57.8421875,63.41553125,71.3711875,77.50634375,82.547375,87.7079375,91.12696875,92.06584375,95.5618125,97.78821875,100.5455938,103.41825,108.0999062,110.9954688,115.6194688,117.95125,116.84021874999999,117.14309374999999,115.14674999999998,112.2180625,110.02849999999998,102.66146874999998,98.49853125000001,93.57615625,85.39903124999998,80.919375,71.47509375,65.82137499999999,56.08268749999999,45.22420625000001,36.587278125,27.744324999999996,19.788640625000003,14.250625000000001,9.959493750000002,6.36924375,3.545033750000001
17.54235,19.21008125,19.96367188,20.07580313,20.74896875,19.08431563,19.16773125,19.38070938,21.43805,23.66463125,26.91169688,31.63355625,36.12555625,43.14656563,49.60709063,57.80965625,63.68615625,71.71584375,77.63596875,82.6144375,87.9665,91.32121875,91.70459375,95.0528125,97.6194375,100.4935938,103.6398125,108.77975,111.342,116.1969063,118.6555625,117.75809375,118.16321875,115.98746874999998,112.88887500000001,110.62478125,103.23662499999999,99.0676875,93.79343749999998,85.79737500000002,81.0896875,71.3540625,65.67459375,55.935156250000006,45.18665312499999,36.678178124999995,27.73949375,19.596106250000002,13.909059375000002,9.634859375,6.210100000000001,3.4834146875000007
17.54235,19.15730625,20.11753437,20.17634063,20.81766875,19.15715313,19.46525625,19.63111875,21.75672188,23.89419063,27.25735938,32.08887187,36.33494375,43.09135937,49.47603125,57.78309375,63.56978125,71.78896875,77.8199375,82.4603125,88.28540625,91.39165625,91.68965625,94.73390625,97.37575,100.5082813,103.8551563,109.1312188,111.7225937,116.8645937,119.429375,118.53346875,119.12553125,116.88934375,113.76484375000001,111.37793749999999,103.91831249999998,99.59956250000002,94.51596874999998,86.1450625,81.1178125,71.38025,65.56865624999999,55.8040625,45.198034375000006,36.6854375,27.7119,19.413962500000004,13.539478124999997,9.404112500000002,6.041488437499998,3.4915934375
17.54235,19.18794063,20.13335625,20.29024375,20.99427813,19.41414375,19.7333125,19.91881875,21.90775,24.34702188,27.82020625,32.57531562,36.55359687,43.33941563,49.54615625,57.73271875,63.6423125,71.76296875,78.02609375,82.7889375,88.20940625,91.04346875,91.72396875,94.67134375,97.081875,100.418125,104.1510938,109.6373437,111.9703125,117.3734063,119.95625,119.41234375,120.0078125,117.6429375,114.44434374999999,112.044875,104.68296875,99.86040625000001,94.78515625000001,86.52315624999999,81.17096875,71.40340624999999,65.19403125,55.61521875,45.23435,36.54399375,27.726843749999993,19.244659375,13.157018749999999,9.130796875000001,5.792575624999998,3.4663981249999996
17.54235,19.14586563,20.09172188,20.56858438,21.05792813,19.69064062,19.9850375,20.136375,22.1332375,24.71330625,28.44848438,33.16445625,36.85130312,43.12141875,49.42109375,57.45121875,63.41434375,71.6158125,78.45134375,83.00890625,88.1664375,91.03278125,91.7454375,94.53325,96.893,100.43625,104.32125,110.0774062,112.4889063,118.0243438,120.6748438,120.283125,121.14231250000002,118.87490625000001,115.18846874999997,112.79125,105.51756250000003,100.39156249999999,95.26121875000001,86.71553125,80.995,71.64684375,64.844,55.437124999999995,44.99071875,36.50965625,27.75906875,18.97759375,12.914649999999998,8.876784375000002,5.615716874999999,3.46154125
17.54235,19.14255937,20.16309687,20.70225937,21.2152875,19.95192187,20.31004687,20.43857813,22.26269375,24.99065938,28.77343125,33.52995938,37.01678125,43.20891875,49.41845625,57.10403125,63.3714375,71.64740625,78.70375,82.949125,88.25225,90.80959375,91.674625,94.395875,96.6263125,100.4590625,104.4951875,110.4422188,112.804375,118.742875,121.5172188,121.3915625,122.30043750000002,119.87015625000001,116.05053125,113.5459375,106.11303125,100.76334375,95.75975000000001,86.85743749999999,81.26484375000001,71.56128125000001,64.5325,55.438937499999994,44.85313124999999,36.514925,27.71525,18.915071875,12.731653125,8.69054375,5.517529375,3.4174137499999997
